,param_index,index,params,mean_test_score,std_test_score,min_test_score,max_test_score,nan_test_score?
22,0,44,"{'clf__n_estimators': 20, 'clf__max_depth': 50, 'clf__min_samples_leaf': 4, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9620079894963265,0.0,0.9620079894963265,0.9620079894963265,False
23,0,45,"{'clf__n_estimators': 30, 'clf__max_depth': 30, 'clf__min_samples_leaf': 1, 'clf__bootstrap': True, 'clf__criterion': 'entropy'}",0.9627622426460318,0.0,0.9627622426460318,0.9627622426460318,False
24,0,46,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 1, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9620079894963265,0.0,0.9620079894963265,0.9620079894963265,False
25,0,47,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': True, 'clf__criterion': 'gini'}",0.964857390284102,0.0,0.964857390284102,0.964857390284102,False
26,0,49,"{'clf__n_estimators': 30, 'clf__max_depth': 15, 'clf__min_samples_leaf': 4, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9316423163952287,0.0,0.9316423163952287,0.9316423163952287,False
27,0,51,"{'clf__n_estimators': 20, 'clf__max_depth': 30, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9629577897589183,0.0,0.9629577897589183,0.9629577897589183,False
28,0,52,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9647735843785792,0.0,0.9647735843785792,0.9647735843785792,False
29,0,53,"{'clf__n_estimators': 20, 'clf__max_depth': 30, 'clf__min_samples_leaf': 4, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9629577897589183,0.0,0.9629577897589183,0.9629577897589183,False
30,0,54,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 4, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9650529373969886,0.0,0.9650529373969886,0.9650529373969886,False
31,0,55,"{'clf__n_estimators': 20, 'clf__max_depth': 50, 'clf__min_samples_leaf': 1, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9624270190239406,0.0,0.9624270190239406,0.9624270190239406,False
32,0,56,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'gini'}",0.964857390284102,0.0,0.964857390284102,0.964857390284102,False
33,0,57,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'gini'}",0.964857390284102,0.0,0.964857390284102,0.964857390284102,False
34,0,58,"{'clf__n_estimators': 30, 'clf__max_depth': 30, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'gini'}",0.9639355253233511,0.0,0.9639355253233511,0.9639355253233511,False
35,0,59,"{'clf__n_estimators': 25, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': True, 'clf__criterion': 'gini'}",0.9622873425147359,0.0,0.9622873425147359,0.9622873425147359,False
36,0,60,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9650529373969886,0.0,0.9650529373969886,0.9650529373969886,False
37,0,61,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 1, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
38,0,63,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
39,0,64,"{'clf__n_estimators': 25, 'clf__max_depth': 50, 'clf__min_samples_leaf': 8, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
40,0,65,"{'clf__n_estimators': 20, 'clf__max_depth': 50, 'clf__min_samples_leaf': 4, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9624270190239406,0.0,0.9624270190239406,0.9624270190239406,False
41,0,66,"{'clf__n_estimators': 30, 'clf__max_depth': 30, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9627622426460318,0.0,0.9627622426460318,0.9627622426460318,False
42,0,67,"{'clf__n_estimators': 20, 'clf__max_depth': 50, 'clf__min_samples_leaf': 4, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
43,0,68,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 4, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9647735843785792,0.0,0.9647735843785792,0.9647735843785792,False
44,0,69,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 4, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9647735843785792,0.0,0.9647735843785792,0.9647735843785792,False
45,0,70,"{'clf__n_estimators': 20, 'clf__max_depth': 30, 'clf__min_samples_leaf': 4, 'clf__bootstrap': False, 'clf__criterion': 'gini'}",0.9639355253233511,0.0,0.9639355253233511,0.9639355253233511,False
46,0,71,"{'clf__n_estimators': 25, 'clf__max_depth': 30, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9627622426460318,0.0,0.9627622426460318,0.9627622426460318,False
47,0,72,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
48,0,73,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
49,0,74,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 1, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
50,0,75,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
51,0,78,"{'clf__n_estimators': 10, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
52,0,79,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
53,0,80,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
54,0,81,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
55,0,82,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
56,0,83,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
57,0,84,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
58,0,85,"{'clf__n_estimators': 30, 'clf__max_depth': 30, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
59,0,87,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
60,0,88,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
61,0,89,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
62,0,90,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
63,0,91,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
64,0,92,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
65,0,93,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
66,0,94,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
67,0,95,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
68,0,96,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
69,0,97,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
70,0,98,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
71,0,99,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
72,0,102,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
73,0,103,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
74,0,104,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
75,0,105,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
76,0,106,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
77,0,107,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
78,0,108,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
79,0,109,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
80,0,110,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
81,0,111,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
82,0,112,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
83,0,113,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
84,0,114,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
85,0,115,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
86,0,119,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
87,0,121,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': True, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
88,0,122,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': True, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
89,0,123,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
90,0,124,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
91,0,125,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
92,0,126,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
93,0,127,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
94,0,128,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
95,0,129,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
96,0,130,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
97,0,131,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
98,0,132,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
99,0,134,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
100,0,136,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
101,0,137,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
102,0,138,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
103,0,140,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
104,0,141,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
105,0,142,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
106,0,143,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
107,0,144,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
108,0,145,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
109,0,146,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
110,0,147,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
111,0,148,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
112,0,149,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
113,0,150,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
114,0,151,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
115,0,152,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
116,0,153,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
117,0,154,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
118,0,155,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
119,0,163,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
120,0,164,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
121,0,165,"{'clf__n_estimators': 30, 'clf__max_depth': 50, 'clf__min_samples_leaf': 2, 'clf__bootstrap': False, 'clf__criterion': 'entropy'}",0.9656395787356482,0.0,0.9656395787356482,0.9656395787356482,False
